"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Sema4d",4.10322848560236,3.39008087295291,0.135172971963875,0.0758535200592466,0.658448441269472,0.507119996933864,0.371733550462072,0.444757032143432,0.318956519580545,0.416082460012729,4.95594145702509,4.65579281522242,2.78261853770161,3.31522962939347,5.01216705093544,5.39034613427416,5.11254285543684,5.80338357180898,5.48350868626281,5.59530760562417,4.80717281084713,4.73962841386048,6.76830845901307,6.89013713823309,2.99098910552216,2.76466685793718,7.57667516171997,7.70740689836626,2.6924110003208,2.54790985107041
"Sema4f",0.266507731096351,0.305396329373734,0.0860823928456214,0.0351284277651887,0,0.0990566603411576,0.251087542598991,0.121126138134982,0,0.160847911580529,0.586553511393578,0.435170202702803,0.0527394927578329,0.24309636065775,0.0346982514345828,0.0420843985080618,0.0915569428722374,1.83390572854599,1.1158094401742,1.85087694737351,0.660542404762065,0.757590594685203,2.93471049521805,3.33749419885569,4.3847843610866,4.05675186214326,5.26981199972582,4.77770835999755,3.12010168499753,3.3178250056895
"Sema5a",0.0424105899133355,0.0847150086012675,0.0537650411779695,0.0752311152233354,0.0596172545900669,0.0800568486483648,0.113941761922179,0.0759958894874047,0.107140965920073,0.0717442628383007,0.00662269251376458,0.00830814244866051,0.0521232351860616,0.0535013797880452,0.0821971470002476,0.0274288297058298,0.0739589661491619,0.147168279549029,0.186999391238517,0.346952309150521,0.591842358016769,0.625402089065342,1.94628119549638,2.44787678531942,1.65973077304471,1.56677489375494,4.52717382609398,3.79704222673199,3.21264997054206,2.70799652786964
"Sept4",5.68029625458842,4.5017069618256,6.41427588378958,6.52003315694092,0.170918793424866,0.12643930757921,0,0,0,0.105679447453753,1.54613766591288,2.08886628031526,0.611479313697444,1.17726573908745,1.88060352543419,1.99114767858897,2.13012909724426,0.291738828948956,0.566907267586662,0.287273398600637,0.714968824464642,0.626628470475698,9.60899689409384,9.32137928736071,2.69070078652183,2.48335242049945,8.55994747273082,8.2410747381218,3.87082332066944,3.92166868870084
"Sept5",7.38624584914997,6.8413536062403,4.93948668252146,4.93661323899568,0,0,0,0,0,0,5.64750044923331,6.40751609214749,0,0,1.46140751202695,1.21422439826001,2.51610989432618,1.13303843041351,2.32314927150486,2.35211212899591,0.191936828721392,0.480176605823167,6.10234272967468,7.40575627030293,8.64368828722784,8.47772524524589,9.10097350066758,9.91787970160176,6.89896583064631,7.99253698238458
"Serinc5",2.13063646353017,2.53191650274077,4.02220604017277,3.79455926177722,0.811895771864212,0.943780915163125,1.53214800762735,1.49371632143743,1.32957508140131,1.303000353965,0.730451526992789,0.624294747187651,0.454794446601148,0.474073404846789,1.37950883137706,1.71694843086194,1.58141599372875,3.04824492650869,2.35547707574884,2.4754405696268,2.29921700664818,2.22360376175118,5.01551976829934,5.03835688607613,3.23675500038053,3.32226429108972,6.65384292968446,6.18976674905155,6.2302724480022,5.97671913143361
"Sez6l",4.78888121435423,4.62074413234297,0.0532627264907914,0.0513616869155919,0,0,0.0475991148634762,0,0,0.0149344055767237,0.412812238576351,0.787476905556952,0.0374223259976022,0.0154897481363681,0.0871646507844884,0.091241546827494,0.142801786851976,0.0543000452741734,0.0920750590337217,0.380355058574647,0.206254507146658,0.200313568610504,1.70931286371556,2.3907756513742,3.54971932800678,3.18116845441358,5.31550725996545,5.36564190669777,4.75878876625916,4.91935520125855
"Sgk2",0,0.0402700287323135,0.00614027638757787,0,0.139537985094835,0,0.260405155662587,0.125831065523218,0.262840656447768,0.167008608842244,0.00743715436176513,0.00823478407991282,0,0.327265108108927,0.0537993972021095,0.107021543140558,0.494735761581153,0,0.42230033659603,0.391021971588502,0.473458573915383,0.603166177232772,3.62476502423317,3.35848633234814,0.0526182515925352,0.116461144031912,4.16288754908563,3.49157816519498,0.0297972387299625,0
"Sh3bp4",1.46129985657906,1.79250894938182,4.34711148588023,4.20770677311789,0.97410289687346,0.706736016047185,0.756017127257615,1.00701526269781,0.734862312765046,0.90622951875065,0.35588601034689,0.482168002931164,0.151053144482075,0.312454887578321,0.539075650804365,0.495197825317209,0.602143408129339,1.4503735225406,1.13719373386584,1.30933770345899,0.863739402713197,1.14623721134408,1.71987763857527,2.33316383575286,2.88413729667334,2.57615732251826,5.35085844385971,6.05987118528575,5.55643994671391,6.0394952019132
"Sh3d2c-ps1",0,0,0.463945667749378,0,0,0,0,0,0,0,0,0.226124023292487,0,0,0,0,0,0,0,1.86266599737664,2.27447648559213,0,6.40241865645009,5.71015657002622,2.37415058766154,2.69663899100134,5.92509043130495,5.78368268609896,2.6693498137281,2.84457558524513
"Sh3gl3",0.114621948586615,0.115414974004927,0.0377692059997235,0.0269645111882422,0,0.0831741926224388,0,0.0518124389729577,0.0143875907262238,0.0350903133282929,0.119101132145318,0.103858149580784,0.0111697928433659,0.0892995913914848,0.0853953915607268,0.0738509189692309,0.0768451336525019,0.0640233692097465,0.134166970062091,0.225919110335241,0.39143885732656,0.510477559010142,5.45743280270342,5.01931910631451,2.81628979909189,2.61763049482899,5.14997792875043,4.69008671775404,2.41798245305519,2.54509587045019
"Shisa4",8.46360964111054,8.13040636981775,2.23814832628995,2.00496809545192,0,0.559753723874014,0,0.663694592376891,0,0,3.3186432026313,4.11798149170405,0,1.39619304908763,1.81411970183465,2.2482137253621,3.28386024322285,0.367318322516589,0.391079692872789,1.27815869486169,0,1.60751760443244,10.2822475470129,10.2662317752963,6.4971119241869,6.4021961420724,10.2684291624669,10.4566506198231,7.85880163238399,8.36169772515379
"Sirt2",6.26782005747782,6.23496724031202,4.52634582923479,4.57248489243322,1.94657002910258,2.23443287189264,1.61114909608176,2.22514970918468,1.85817886640723,2.10427546044941,6.18272300441538,6.06017866592724,2.42119666083233,2.94312734603848,5.77292223901961,5.7999820824355,5.8327039621924,5.58313498472685,5.20865842302131,5.43588670028168,4.42751149843738,4.58687384286589,10.822395909785,10.4537778479822,5.81583392444778,5.95424192085838,11.0234221644459,11.275752473844,7.55242820109375,8.07507132532543
"Slain1",1.71640324418101,2.07828811748107,0.0619788452852765,0.0387653059832961,0.200766246178106,0,0.195876830189634,0.0630399491945917,0.102260283643675,0.124621051268214,0.139230916793302,0.131435262844892,0.0799238399178153,0.0443215077810924,0.305520124393098,0.183780798831073,0.341760527234102,1.36407837702428,0.911438318614469,1.10782944261524,0.690107701563348,0.955493897485127,5.61823359757383,5.72568842781395,3.98818172428297,3.34240064246188,5.42365768366846,4.66960881873975,3.36698248732911,3.51296673901207
"Slc12a2",2.76215257072284,3.33549973861428,2.68695047025052,2.59929008909485,1.86226315550866,1.69574048916896,1.6142310982816,1.5178642473266,1.34053979516099,1.5979206835088,2.97707054338327,2.25688290119674,2.73719706643858,3.26853997124902,3.76720846109772,3.96196002171297,3.70763070375001,2.69585354628287,2.93875025983948,2.69473055008531,3.05869426642272,2.85154840445221,5.01737362164637,5.33017093557646,3.25658273328365,3.14334113910247,7.39546644564212,5.77763478559303,4.79759977252823,3.77067358912324
"Slc22a21",3.19004132885103,3.37508383958994,0.784625885500709,0.779640249171157,0.343512477657172,0.257958159313754,0,0.311813456689809,0.33858906925499,0.345681520794564,0.985912715993983,0.651497567405988,0.0954204164743123,0.0788484299369221,2.12934388897795,2.0061145773349,2.10732936074625,1.54407164834789,1.98476633136965,1.96503472216041,2.42756458379128,2.41512453741484,1.68464454910269,1.9987981351437,1.88534424751817,2.12458079427786,4.9072429327745,3.99320841114382,3.22565084533409,2.61843767516357
"Slc22a23",4.56998757174446,4.52169881863499,1.46987667223369,1.34718123931842,0.091619940954403,0.131585932908611,0,0.141395619005152,0.0344860631099547,0,0.199739939956104,0.227654858556008,0.0268147869525317,0.0863084748442908,0.107930692664393,0.0734109777504788,0.220412205187046,0.979036538688008,0.872774265850835,0.918499374033638,0.670964878301297,0.762144964405783,4.47430553411544,4.66155154068562,3.27149852982405,2.95440399667088,5.93790664594176,5.61522000740406,4.14278699691033,4.13842332871128
"Slc44a1",2.73424939964572,2.97998185953376,2.44186133433936,2.28170338496373,1.2570713156615,1.33568950072476,1.18049754922041,1.55170856788155,1.23902864018659,1.4558549863634,0.907929832364196,0.813479319657381,0.484576587724293,0.581685292866352,1.96920058148532,1.99961809894733,2.06040076973026,3.74754688791293,2.96877168649034,2.89176197936651,2.70354708153965,2.27251157064945,5.73417504163628,5.84549959925918,2.20120411170446,2.27088487141331,6.85688333764115,6.83546224547566,3.87788935029025,3.95427762231457
"Slc6a8",6.58017142737216,6.81502492526146,4.20561846382138,4.14913404224045,0.368450212121446,0,0,0.606197838911497,0,0,4.14597902730369,3.94332488490874,0.736415507416817,0.790411600828019,1.60031465306652,0.978746929515571,1.11904860223646,0.332542730903573,0,0.327520693209109,0.899650391716715,0.937476747196798,7.55981119129098,7.64252795496434,6.81179614278098,6.76993167891144,8.49955275692302,8.45406616451348,6.49170784067929,6.63784093475976
"Slitrk1",1.26761978098633,0.958767104616213,0.253329566708432,0.227746788123514,0,0.453986740637614,0,0,0,0,0.499286688760995,0.486190802000058,0,0,0,0.20667092689049,0,0,0,0.530865291469727,0,0.677140196900603,0.828255734627989,2.34572188905263,6.22528070502496,5.21549185444301,5.56804789176009,4.71181881768354,7.71702830997934,7.60250398827741
"Slitrk3",0.546107209821053,0.633955159657699,0.090950552765471,0.10579233368737,0,0,0,0.300693023000828,0,0,0.161276652803999,0.52271720780622,0,0,0.133052450699331,0,0,0,0,0,0.150225887839553,0.26669269102119,2.83398786968987,3.38808560519602,3.91933447052967,3.62660769966014,5.71653296773513,4.72367552409125,6.75646050627748,5.90814001740562
"Snx22",0.307030564669319,0.68893600858582,0.104955364994665,0,0,0,0,0,0.372545158803746,0.445611566481862,0.449705087923107,0.558382775165259,0.296879197029687,0.459873040919728,0.978915630527819,0.347632504124289,0.487559303938428,0.341177149429811,0.653518904881147,1.2087869931831,0,0,1.93623498919985,2.85012553751152,2.26654768914807,1.64708170353039,5.9376207021346,6.60807737488911,6.80537727981219,7.2805694079119
"Snx30",1.66747892269611,1.94894646928375,0.104500147824781,0.0701228960363107,0.824142384659444,0.585912205595827,0.739860628489728,0.715510809997946,0.598766007555554,0.676802468310684,2.87602159329001,2.25653275038157,0.336226421209027,0.87023599969225,3.43448881403088,3.47231685007404,3.57282567239223,3.10433114885244,3.1662589748562,3.05989493927011,2.9646431682416,3.28735471251799,3.15141391613413,3.47264088862183,2.61190439136147,2.78949735140752,4.77533066455405,4.38422188514086,2.5150093699334,2.00675336326113
"Sowaha",2.62457119641329,3.50865193863928,1.03544271176106,0.801271938719564,0.795031875984731,0,0,0,0,0,2.78110392037226,1.71326065339823,0,0.94232038527667,0.715237736342803,1.3565567903551,2.68453093124436,0,0,0,0,0.900770007983219,3.87539649989728,4.8445258591694,4.93947379272027,4.45917586447806,6.55450354565129,6.29571335859875,7.26751591587696,6.90645801288067
"Sox10",0.143121684462308,0.102202022378954,0.20771914794727,0.0159057266827918,0.337276794167385,0,0,0,0,0,0.984390840461813,1.00683034967862,0,0.993175445461889,0.0466249346802375,0.163267733374978,0.23488525904551,0.435060295007526,0,0,0.291441055996184,0,8.62339832026078,8.38414885367756,3.06349498388215,4.03887473632317,9.0643174159377,9.00089890288523,8.72778358397016,9.20309427923513
"Sox21",7.97102729600067,8.38679992385603,0.950602836519256,0.906460180370226,0.779340396099988,0,0,0,0,0,0.695793548628193,1.11834524370306,0,0.535099788626222,0,0.148783778698826,0,0,0,0,0,0,2.34415675278771,3.240518162604,4.82019723692103,4.54582914630083,6.41770755311037,7.009941509717,7.56360872950566,7.57511046547378
"Sox3",5.60734666432642,6.22090863001471,0.221630889038616,0.0778896643139348,0,0,0,0,0,0,0.18160116054447,0.103376533547172,0,0,0,0,0,0,0,0,0,0,1.86909262016758,1.91567078257818,3.34466747423114,3.21596010506572,5.4310829200395,6.2547521849416,6.94730888751037,7.86842030171189
"Sox8",7.7262454059172,7.48994345316286,0.912243000206164,0.718109849292786,1.09430254587311,0.869191695826642,0,0,0.355255110982874,0.425403094328001,2.14024836049964,2.19629932678028,0,0.775293197869952,2.18239419542383,2.03509438680138,1.87466640774735,0.590385224117749,0.625743552906738,1.5793992484216,0.567946859366584,0.739346139247501,8.33028082817391,8.45189255642494,4.94147193055134,4.80094762822153,9.37565459297369,9.83621130427931,9.25431869527554,9.57094486983832
"Srcin1",1.3985115695009,2.04813650906568,0.163098843668482,0.118601632252184,0.0575692910064994,0,0.0560987589625351,0,0.0286089389220203,0,1.57567721099313,1.85897789679887,0.0869547293594807,0,0.0853246868870905,0.0780147625910599,0.149681946842763,0.0259293453067155,0.0551266930743072,0.123197456854796,0.187027380687362,0.111071556566036,6.59951286088871,6.45473617863644,5.71790493919515,5.31540700021853,6.63976218424034,6.16500487144566,1.53281086910237,2.89609511041482
"Srpk3",1.00938451929685,0.834300338674287,0.661273897529776,0.38300181000472,1.48843188387638,0,0.665637768218661,1.38990485017334,0.67108261701916,0.78865628431387,4.13533919926633,4.45292245571003,3.02130938134396,3.483871010082,6.59006579628277,6.90073110570108,7.03480418860153,5.62253418333239,3.80303011902394,3.82589128912385,2.93573199897291,3.28636992390062,5.02821078221102,5.58625041267203,2.25913967286318,2.44232837656406,7.88840243880461,7.41937874988404,5.06393683330009,4.01585788731201
"Ssh3",6.13583171123727,6.07838150261904,1.14950072126106,0.937949452559066,2.76591276422839,3.02324995505446,3.18948580126443,3.33795591173333,2.70710602991203,2.74349492187883,3.90578995058323,3.56722332473071,1.80326682177387,2.3480797415316,1.46659248478303,1.43546859420661,1.14873586211137,1.29500720035179,1.45135743209585,1.53886429696526,1.91607595082669,2.23471756797463,5.86955229857411,6.3577297417971,5.9886282263561,6.11467199608914,8.30879656513696,8.49156316908756,4.11840468783675,3.46819579017144
"Sstr1",1.59254290459514,1.2743596674455,0.676849621075967,0.17448996655001,0,0,0,0,0,0,0.142256598585836,0.426885232285896,0,0,0,0.207139079588965,0,0.931354272753457,0,0,0.899471505489618,0,0.436560808046584,2.27061999996398,6.46296821441509,6.28297918181094,6.67680022155233,6.41977009743799,8.74877781027237,8.72609780021971
"Stmn4",1.10216421335922,2.06528792963031,1.06445122953546,0.808309992409876,0,0.15574755447876,0,0.189642634758683,0,0,1.78483251488862,2.22905301509574,0.237759405249937,0.258520155611162,0.280654497196207,0.307300187044363,0.395362870536724,0,0,0,0,0.167472799029712,8.62474519110221,8.38953751322464,7.87560602309011,7.7435549562415,7.39945445677995,7.02427156144514,5.84677040228316,6.24834081446838
"Strn",3.16356072305149,3.30053952465299,1.77176679757776,1.67847707474939,1.75256806596572,1.71953503015155,1.48110933242326,1.57851752088384,1.39281139397402,1.60156549464878,1.03259151636395,0.762097200720505,0.607270425308192,0.833315452377369,2.5785227177933,2.78974314595658,2.83027196330164,3.23310302411619,3.12039058409903,3.23647702081985,2.94329485837411,3.0689741150557,3.41787520028965,3.95663287329352,2.78720930276052,2.98271155123916,5.77295358686051,4.41469013955006,2.91447248639038,1.8886135318262
"Sulf2",0.802301836911458,1.45217072584851,0.218264020381562,0.180371303639288,0.410956329877739,0.565613105768254,0.535433229210136,0.499852095643345,0.36942846974984,0.377086489051496,2.24243519634545,2.02001780154236,0.474845237665687,0.63950204806438,1.50030184495582,1.43791218916274,1.64341500971356,4.25452828568512,4.53691936945444,4.6818149376354,3.95909461946884,4.24085501554277,5.02917875817917,5.21375616969798,3.8353918238074,3.64072554318866,7.02600003154979,7.47373026857409,7.14357275941681,7.75646034965241
"Susd4",1.4782867260865,1.24468842788959,0.176360325266851,0.287987274902508,0.0579782620211096,0.0213821416531199,0,0.0775163598582808,0.0288142305911727,0.0867099364304532,0.433605852943873,0.647353344025445,0.0112408772752172,0.0184238128222936,0.103199596795313,0.136844065611031,0.237490924116342,0.185233290152943,0.222481501513249,0.344120070344731,0.304825564181827,0.403202968094461,0.939610999675529,1.53513120305729,2.6012602246209,2.65711916937813,4.5863460769089,4.48443963606223,4.02616455873505,4.06677466059085
"Susd5",0,0.0432027161967151,0.0118460451528572,0.0584074333849412,0.0914433010092943,0.0671618407339152,0.252408508996822,0.160207251287808,0.254775632747317,0.260267317045856,0,0.00531149118155143,0,0.0579954938303855,0.0912404454273591,0.0698626767211639,0.0620251554391756,0.0414523782092473,0.209783394900629,0.456853692316469,0.44522666838632,0.647076043285494,0.05780596645808,0.389327387882546,0.298393231955164,0.463838247644048,4.26321951655819,4.30667789775346,4.91485380753702,4.68713065422931
"Sv2a",3.79289705323925,3.81121648677248,1.12767151745081,1.0088606944109,0,0,0,0,0,0.156302448532157,3.53261793812505,3.72252595149368,0.444905147539993,0.560539550891519,2.69052100594704,2.87707995955073,2.72110932715171,0.116839659360262,0.240226741285254,0.221401870967975,0.215319245197721,0.532779869401629,8.42964600624776,8.28894579323154,8.70811082353977,8.27187695000885,8.50435531017044,8.40608554783764,5.97349339886706,6.52120495055472
"Syde2",1.78380944158123,2.09479253213593,0.0851217880770152,0.076071923605387,0.21510312005766,0.0820850442754353,0.108758237233506,0,0.0559596978105601,0,0.00589075026898751,0.00652290388902027,0.0858886340769155,0.138538560843612,0.287561948062085,0.0518247842645568,0.0758367019759317,0.19314149873073,0.547451067318593,0.883616500699508,0.890775474555964,0.678565690957029,1.08903084597808,1.21600379538782,1.66187960493607,2.33530576712825,3.84081958039255,3.66083165739772,2.78729665945645,2.77676106373792
"Syt11",8.22972147208693,8.38327743372667,1.54456812794948,1.12974101221993,0.440755294128229,0.176460430838972,0.605981194947874,0.642621962353082,0.286562898364781,0.57124024708033,2.05488239864388,2.53444381707014,1.13276258966825,1.860685758981,3.39271122200783,3.388078317564,3.50016163684115,3.58768333639454,2.2249743762508,2.75506419925656,2.11798165057004,2.23964349382533,8.81748360221962,8.88032137042661,7.77683051328832,7.81299480806928,9.62235717650625,9.04993615471447,8.00364758443623,8.16065349565334
"Sytl2",0.181579566039221,0.171052795027306,0.220873692276839,0.172142527214385,0.0706350108259322,0,0.0348298533390766,0.124412829374749,0.03518188166085,0.0641677237237824,0.0648386832780227,0.117500223472853,0.0542054488330767,0.130092648668029,0.145854672910753,0.0696510275320253,0.305460215924241,0.955183462663606,0.505969797620495,0.875839951415114,0.523239775077513,0.723375144796463,3.0566141832996,3.23543818263153,0.632852019607212,0.509670908976123,4.46394651189273,2.57897254598763,1.66004979878161,1.35721390872013
"Tjap1",5.41407438862428,5.50562520548673,3.23598060352561,3.23953072957643,1.19983837827353,1.22542833026,1.48013908576618,1.29579068369383,1.21999617758245,1.12148993020117,3.96199636879622,3.77588033473092,0.800993962678224,0.746394065253176,2.96990281466183,3.09434378454929,2.78201656961022,3.43604913293461,3.08712035028998,3.00113680814757,2.25310416232044,2.29569594721134,5.59203740391246,5.81090271298824,3.32974682840865,3.45654513812204,6.92610643037121,6.47718304098253,4.55243118872531,4.53660562782814
"Tle6",0.455094237920391,0.348783458842953,0.124209373453294,0.0321394754226391,0.618409311480133,0,0.33413552255084,0,0.178420293202624,0.216230848216301,0.0950375038265753,0.124990273488742,0.268045523430294,0.223718628592242,0.848745809122425,0.314385888551213,0.621937970395998,1.35029177302722,1.48136763937315,1.74149467454156,0.649500720934618,0.275500483801781,3.10078341763874,3.26096169587078,2.58299005120421,2.78507578492077,4.03979376067726,4.00936526589572,2.99039936268047,3.05247668448381
"Tmcc2",2.33264869283124,2.43396129299535,0.600710066613038,0.626500100250544,1.16687089268107,0.594647929058117,0.683836343721075,1.12919241782157,0.788664101203379,0.921082296859157,2.29904284058859,2.82470398222587,0.272432133348088,0.370407646191052,1.09465714518178,1.10879688995905,1.52656162441187,2.87667245373755,3.17067280459613,3.20388121124919,2.66865984102696,2.58934017496738,6.56797348474741,6.43770739446763,4.97075125565102,4.72381144208303,6.33196735819637,6.47729007167079,3.5178159393599,4.46164042509918
"Tmeff2",0.041437087346741,0.0864465036727397,0.0103185995231289,0.00632853868545214,0.0928334302928016,0.0776752812117129,0.127598806047675,0.0483522559160319,0.103982294946887,0.119102186114503,0.0241956700397884,0.0686051106996971,0.0613854392486654,0.107517335182146,0.102208206449767,0.0226712159976508,0.131739079432413,0.0772214658899971,0.119420839603082,0.335671111880671,0.56184227501892,0.678978639703795,4.0862020868079,4.13579408422688,1.60802010473171,0.918229541717383,4.43244375242724,3.60206358927695,1.9078058703395,1.72117742619745
"Tmem125",0,0,0.330857408752293,0.151486937123246,0,0,0,0,0,0.613323274467513,0.290544328947302,1.28283454815188,0,0,0,0.340182224435875,0,0,0,0,0,0,9.45708107430171,9.30714761478457,0,0.101089142098633,9.16941447650579,9.02528392160894,0.971508373375235,1.38649290016534
"Tmem151a",0.287274970242949,0.408619467475339,0.466440091258021,0.523251353604894,0,0,0,0.222119780311178,0.125973468705894,0.15325034240556,2.05404820468648,2.83738151258263,0,0.431661394743338,0.327040206497813,0.357570615091928,1.166812522222,0,0.235664904928464,0.981642504716784,0.558702256825567,0.727946384299942,9.01883083900222,8.92626339640697,6.51910718893117,6.15879480302243,8.33120865594308,8.24707874798754,2.43182203521354,3.42756379258376
"Tmem159",0.248407105451064,0.464478398835988,3.81424878486503,3.74895441608237,3.35019442882871,3.02213079532768,3.29515285591678,2.98990360035382,2.87196413631034,3.2161051421735,3.175076828589,3.17109749015997,2.74013128546885,2.79674879657911,4.16164349441239,4.13432221280483,4.3784522820561,3.13823456233676,3.22974955460658,3.61510147622147,3.08879740616689,3.02107545779405,5.12394399294117,5.16895395553439,1.92535207239169,1.80816268390464,5.64748211333787,5.51418238054639,1.98192547454528,2.16164112279156
"Tmem163",0.123450862303222,0.14721167102863,0.0610591706281168,0.059549290669561,0.117165393694795,0.0862559075163001,0.0958101489940308,0.0537537414505203,0.0873692419292991,0.0719294536400477,0.117267311835061,0.083533025981741,0.0458289441028014,0.0745502499662832,0.257244395079962,0.0663207789058656,0.155224277324953,1.47708889011336,1.07003092014182,1.09089347141313,1.00916377018827,1.33283941046809,3.4913676337514,3.76827672726466,4.24666441715245,4.04120427212249,5.25158467953258,5.39351098727149,2.67110739469467,2.96044677836129
"Tmem2",1.76762317899823,2.16568266157502,3.01853844793847,2.83062784948872,1.82853309223508,1.58832104824033,1.33589361710456,1.66352214351587,0.966486950591385,1.43637454907896,0.776868433193375,0.476364821978903,0.224956732612871,0.353051349822671,1.38772459441647,1.38109578466974,1.42775644102151,2.47954266884622,2.73640297797825,2.69674509335996,2.19724804336696,2.27474907700813,2.02683940895343,2.51141351741434,2.80704164039444,2.32022278567439,5.41438820291456,4.40777532819684,2.27662553255602,2.15087276370492
"Tmem255b",0.0116303192396047,0.0537823354274857,0.109668716748239,0.019724924304947,0,0,0,0,0,0,0.104201673868475,0.0586318682114357,0,0,0.071739790178478,0.0177780586690881,0.0770924246272227,0,0,0.0507549418916016,0,0,0.0718735895271143,0.352167481912915,0.849185158124353,1.08191289578423,3.89870350946905,3.93556189807097,5.69930002303426,6.24955202301316
"Tmem88b",3.14746989385372,2.30873319021683,1.88546155010636,1.66261298478419,0.709508611651597,0,0,0,0,0,0.661694096126109,1.55266728495585,0.313072864384867,1.13396868880779,0,0.900738772577124,0.889820776331302,0,0.934829178084747,0,0,1.32108306842703,11.0827925840728,10.9069510010403,2.5670590548222,2.24303489491784,10.7829747936884,10.3635079999589,5.04172660224667,5.51333633849695
"Tnr",0.333644246482978,0.354210805553621,0.0072573137561392,0.00485297599099646,0.0658412794114313,0.0414503229511217,0.0186256369983072,0.0674902159303626,0.0511619978127151,0.0230756791432367,0.0763121424280587,0.161492653235443,0.014611978662197,0.0357496500801009,0.0771165696683308,0.0231644282143826,0.11781402908911,0.142747555045133,0.161012849921493,0.278893972041553,0.542446908834769,0.560428039000992,0.861809112085064,1.60867432566841,0.974005964567825,1.43139320461834,6.29007466765872,4.79791543556396,5.73501546542973,3.98393517784102
"Tns3",3.51711003084191,3.76932691117052,0.58837885720494,0.567589790623681,0.247283745111675,0.15138005729632,0.0642278610325602,0.223784244400989,0.134524342144146,0.208324715458341,3.02201257697375,2.7164443270134,1.06197563206803,1.50518696234882,2.95672804488604,2.85026747115234,3.21238089413629,1.93999116642925,2.19109386901271,2.21052802726244,2.71420449187605,2.93768967585073,3.54006519863906,3.56136312723243,0.901915140306237,1.17110756955612,5.70441502058076,5.59853312225828,3.68116669286331,3.68617311721647
"Tpd52-ps",3.4312811453388,4.73462706141793,6.92901872411264,6.72376964555,0,0,0,0,0,0,6.26188576844974,5.42433474416104,0,0,1.55916013586998,0,0,1.7302962812874,0,2.97020910598928,2.43905987834315,3.19899862698199,7.96922801217301,8.02371479375956,4.97511406495263,5.96812211456705,8.6024750510795,7.83089658944195,4.63695938233679,4.13615188656104
"Tppp",0.494693678119703,0.757859214434157,0.401659375152676,0.551112958715678,2.10611387805226,1.70338979799,2.00648392494184,1.95366768184525,1.76056192363255,1.88120347364221,3.63860878181917,3.55789249469702,2.05397523838241,3.10022082377152,5.70005273143066,5.75801012155561,5.56232010077591,1.13509251594577,1.42223634577645,1.41885230022626,0.568401182227276,0.791590827786397,8.42543066107513,8.5366870545892,4.78728375483771,5.30586689522377,9.32654674684158,8.54885734420032,5.2499489209219,5.30860572079914
"Tppp3",5.22746476472188,6.16017065711747,4.21246079336849,4.62210686286836,8.52087848124668,8.06750022601278,8.09977466945656,7.61430728384268,7.08475460348428,7.57714099048398,3.08486577635128,2.99255367963153,1.19336268956781,4.52293088717369,2.33297308809791,1.65463069330804,2.34372782262928,8.74260494643502,9.17257005636675,9.1690296404435,8.41257009202982,8.69338121480675,9.56901804840213,9.78092501647793,6.18795479050303,5.95910152945132,8.0420913044534,8.2345892104054,4.23196910947041,5.15732621564443
"Tprn",4.03741781651947,3.76118224091283,2.9968331002227,3.07441667555985,2.12760717262888,2.18424610281875,2.2162501614836,2.4244891015542,2.16990681536855,2.4056870096252,3.31010296133614,3.54592114687905,1.71615491494034,1.93228253978995,3.99908327083138,4.46750492011472,4.3998672080897,4.52465460877512,4.70470817166499,4.51157926434816,3.35469964291109,3.44139976539259,8.52708033689303,8.43622628914945,4.76483029140844,4.75530224777861,8.10965010788426,7.88417419169227,3.65161775831915,3.96700983231344
"Traf4",7.17418322835715,7.3502529028325,4.43402434488958,4.40991858156984,0.821762499039378,0,0,0.426981341077927,0.647468103023455,0.549727123989646,3.03691003608918,2.82791005809879,0.370533535068899,0,1.74212853730271,1.83221693376971,1.34818247190816,2.0276209246309,1.50382093039869,1.81604483562254,1.39564344936306,1.23756501597219,4.31194481415442,5.06990048558632,6.39554809538009,6.00581815552441,7.83652000286963,8.84660264093252,8.4830717824585,9.45434973263437
"Trav12-4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33507558844379,0,0,0,0,0,0,2.37367454376074,0,0.794628260102636,3.21933163398215,5.52487959451492,5.31186987409096,6.26050804891226,5.83757554174327
"Trav3-3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63105417940758,0,1.61446899028501,1.58544809426683,1.51153525947361,0,0,0.427002597749401,0,3.62542498485615,3.69762778126733,4.36969692707537,5.0005125618068
